,Braid,Epoch,Step,Reward,Action_list
0,[-2  1  3  2  1],22,72,-0.25,"[8, 8, 3, 10, 3, 9, 9, 8, 3, 3, 3, 3, 2, 5, 9, 3, 8, 3, 3, 3, 9, 3, 3, 10, 6, 2, 7, 7, 2, 3, 8, 3, 3, 8, 10, 8, 8, 8, 3, 3, 8, 8, 3, 8, 8, 8, 8, 3, 5, 8, 3, 8, 8, 8, 8, 8, 5, 3, 8, 3, 0, 9, 8, 5, 9, 4, 3, 8, 3, 8, 0, 8, 8, 3, 3, 9, 8, 3, 3, 3, 8, 3, 8, 10, 5, 8, 3, 8, 3, 3, 8, 8, 8, 8, 10, 8, 0, 3, 9, 3, 9, 8, 8, 3, 8, 3, 9, 2, 8, 3, 3, 3, 8, 3, 3, 3, 3, 8, 8, 2, 3, 3, 0, 3, 0]"
0,[-2  1  3  2  1],22,74,-0.04,"[8, 8, 8, 8, 9, 3, 8, 8, 2, 3, 3, 8, 3, 3, 2, 3, 8, 3, 5, 8, 3, 2, 3, 8, 0, 9, 3, 3, 7, 2, 3, 3, 4, 8, 8, 3, 9, 6, 8, 9, 8, 3, 3, 9, 8, 9, 9, 2, 5, 9, 3, 2, 3, 9, 0, 8, 3, 8, 5, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 8, 9, 3, 3, 3, 9, 8, 3, 3, 8, 5, 8, 10, 9, 8, 5, 3, 2, 3, 2, 8, 3, 3, 3, 3, 8, 3, 7, 3, 8, 3, 8, 8, 0]"
0,[-2  1  3  2  1],22,75,-0.2,"[8, 8, 8, 5, 3, 6, 9, 8, 3, 3, 8, 8, 8, 3, 3, 8, 3, 3, 2, 2, 3, 8, 0, 9, 8, 8, 8, 8, 0, 3, 8, 8, 3, 2, 8, 3, 2, 8, 8, 8, 2, 3, 8, 3, 8, 8, 3, 3, 3, 9, 5, 8, 3, 3, 7, 3, 3, 3, 3, 3, 5, 8, 3, 3, 9, 7, 2, 9, 2, 9, 2, 3, 8, 9, 2, 8, 8, 3, 3, 3, 3, 3, 3, 9, 3, 3, 8, 3, 3, 8, 3, 8, 9, 5, 3, 8, 5, 8, 3, 3, 9, 8, 5, 9, 8, 3, 10, 8, 8, 8, 5, 8, 9, 8, 3, 8, 10, 3, 3, 0]"
0,[-2  1  3  2  1],22,76,0.28,"[8, 8, 3, 3, 10, 9, 3, 9, 3, 9, 3, 8, 2, 1, 8, 9, 0, 3, 2, 8, 3, 1, 9, 3, 2, 8, 8, 0, 3, 3, 8, 3, 8, 3, 3, 8, 3, 7, 8, 8, 9, 8, 8, 8, 3, 9, 2, 8, 6, 5, 3, 8, 3, 2, 3, 3, 8, 8, 8, 8, 3, 3, 8, 3, 3, 9, 8, 9, 3, 8, 8, 0]"
0,[-2  1  3  2  1],22,77,0.43,"[9, 8, 10, 3, 8, 2, 3, 9, 5, 3, 0, 3, 3, 8, 5, 0, 8, 8, 2, 8, 3, 3, 9, 8, 3, 8, 3, 8, 3, 8, 2, 3, 8, 3, 8, 8, 9, 2, 2, 8, 9, 3, 8, 3, 2, 9, 7, 9, 3, 3, 3, 8, 3, 9, 3, 8, 0]"
0,[-2  1  3  2  1],22,78,-0.16,"[8, 8, 8, 2, 8, 3, 8, 9, 3, 0, 10, 1, 3, 2, 8, 8, 8, 5, 8, 3, 5, 3, 2, 3, 7, 3, 3, 9, 3, 2, 3, 8, 3, 3, 8, 3, 3, 8, 8, 8, 3, 3, 3, 2, 8, 8, 8, 9, 8, 8, 2, 5, 8, 2, 3, 8, 3, 8, 9, 3, 3, 8, 10, 2, 2, 3, 9, 3, 5, 0, 3, 3, 3, 3, 3, 8, 8, 8, 9, 8, 3, 9, 3, 3, 8, 3, 5, 7, 3, 8, 3, 9, 9, 3, 3, 8, 3, 3, 3, 3, 9, 8, 9, 2, 2, 3, 3, 8, 3, 3, 8, 8, 9, 3, 2, 0]"
0,[-2  1  3  2  1],22,79,0.43,"[8, 2, 3, 2, 8, 9, 3, 8, 3, 8, 8, 3, 2, 3, 8, 3, 3, 3, 8, 8, 3, 2, 3, 9, 9, 3, 3, 8, 3, 9, 3, 3, 8, 9, 8, 8, 3, 0, 8, 3, 8, 3, 3, 2, 3, 8, 2, 8, 2, 8, 8, 3, 8, 0, 2, 8, 0]"
0,[-2  1  3  2  1],22,81,0.05,"[2, 5, 2, 8, 8, 3, 3, 3, 3, 2, 9, 8, 3, 8, 3, 9, 10, 3, 3, 8, 8, 8, 3, 2, 3, 8, 2, 3, 8, 5, 2, 2, 8, 3, 5, 3, 3, 3, 8, 3, 3, 9, 8, 9, 0, 9, 3, 8, 0, 3, 8, 9, 8, 8, 3, 9, 9, 3, 5, 5, 8, 3, 8, 2, 8, 3, 9, 8, 7, 3, 3, 0, 3, 3, 2, 8, 3, 2, 3, 7, 5, 2, 9, 8, 9, 8, 3, 8, 3, 3, 2, 0, 2, 3, 0]"
0,[-2  1  3  2  1],22,83,0.02,"[8, 3, 3, 3, 3, 3, 9, 9, 3, 3, 3, 7, 2, 8, 3, 9, 9, 3, 9, 0, 9, 3, 3, 8, 8, 3, 8, 8, 3, 3, 2, 8, 8, 3, 2, 3, 3, 8, 8, 9, 3, 3, 8, 3, 3, 3, 3, 3, 8, 9, 8, 3, 3, 8, 3, 8, 3, 8, 3, 3, 3, 3, 8, 3, 8, 8, 9, 8, 3, 3, 8, 10, 8, 2, 3, 3, 3, 8, 3, 8, 9, 9, 9, 9, 10, 8, 3, 8, 3, 9, 8, 3, 3, 7, 8, 8, 0, 0]"
0,[-2  1  3  2  1],22,84,0.49,"[9, 3, 3, 3, 9, 3, 3, 2, 8, 9, 3, 8, 3, 2, 8, 3, 9, 8, 3, 8, 8, 3, 8, 3, 3, 3, 0, 9, 8, 3, 3, 8, 10, 5, 8, 2, 8, 5, 8, 9, 8, 3, 9, 8, 0, 3, 3, 8, 3, 3, 0]"
0,[-2  1  3  2  1],22,85,-0.35,"[8, 8, 8, 8, 3, 3, 3, 3, 8, 3, 10, 8, 3, 3, 3, 8, 10, 9, 8, 8, 3, 2, 8, 8, 3, 8, 3, 9, 9, 8, 3, 2, 8, 8, 9, 9, 3, 2, 5, 3, 8, 8, 8, 3, 3, 10, 3, 3, 3, 8, 8, 2, 8, 2, 8, 8, 3, 8, 8, 8, 3, 5, 10, 3, 8, 9, 3, 9, 3, 10, 2, 8, 3, 9, 2, 3, 3, 3, 9, 3, 0, 3, 8, 5, 8, 3, 3, 9, 8, 8, 8, 3, 3, 8, 7, 3, 8, 8, 3, 3, 7, 3, 3, 8, 8, 3, 8, 3, 8, 0, 3, 3, 9, 10, 2, 3, 8, 3, 3, 8, 3, 3, 8, 3, 9, 8, 8, 8, 3, 3, 3, 8, 8, 8, 0]"
0,[-2  1  3  2  1],22,87,0.28,"[3, 3, 2, 8, 8, 8, 5, 3, 8, 8, 9, 3, 2, 9, 8, 8, 3, 9, 0, 2, 9, 3, 8, 3, 8, 3, 8, 3, 3, 3, 3, 8, 3, 9, 3, 8, 8, 9, 3, 8, 3, 8, 3, 8, 9, 3, 8, 8, 3, 8, 4, 8, 8, 8, 2, 8, 8, 3, 3, 8, 3, 8, 3, 3, 3, 3, 0, 3, 2, 9, 8, 0]"
0,[-2  1  1  1],22,88,-1.99,"[3, 8, 9, 8, 8, 3, 3, 8, 8, 8, 9, 3, 0, 2, 8, 3, 3, 8, 3, 10, 8, 2, 3, 9, 5, 3, 8, 3, 3, 3, 8, 4, 3, 3, 8, 1, 7, 3, 0, 8, 0, 2, 2, 8, 3, 9, 9, 3, 3, 0, 3, 3, 2, 8, 7, 8, 9, 3, 3, 5, 9, 3, 3, 2, 8, 2, 8, 8, 8, 10, 2, 3, 8, 9, 3, 3, 9, 3, 3, 10, 8, 3, 9, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 8, 9, 10, 0, 3, 0]"
0,[-2  1  1  1],22,89,-1.85,"[8, 0, 5, 8, 8, 3, 8, 10, 8, 3, 3, 3, 3, 3, 3, 0, 3, 8, 3, 9, 3, 8, 3, 9, 2, 8, 2, 3, 8, 9, 2, 3, 3, 4, 8, 10, 8, 8, 3, 3, 3, 8, 3, 8, 3, 0, 9, 3, 8, 2, 3, 8, 3, 8, 8, 8, 2, 8, 8, 4, 3, 4, 8, 8, 8, 3, 8, 3, 3, 3, 8, 9, 8, 3, 2, 8, 8, 3, 8, 9, 3, 3, 3, 3, 0]"
0,[-2  1  1  1],22,90,-2.7,"[5, 2, 3, 3, 8, 8, 3, 3, 2, 3, 9, 3, 3, 3, 3, 3, 8, 8, 8, 3, 3, 3, 3, 3, 1, 8, 8, 8, 8, 8, 3, 3, 7, 7, 8, 9, 3, 3, 3, 8, 8, 2, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 9, 2, 8, 3, 8, 9, 3, 3, 8, 3, 3, 8, 8, 3, 3, 3, 3, 9, 3, 8, 8, 8, 2, 3, 8, 8, 8, 3, 8, 9, 3, 8, 2, 8, 8, 3, 8, 3, 8, 7, 3, 0, 3, 9, 9, 3, 8, 10, 8, 3, 6, 8, 3, 8, 3, 2, 3, 5, 3, 3, 8, 3, 10, 8, 8, 10, 8, 8, 3, 2, 3, 0, 8, 6, 6, 8, 3, 8, 8, 0, 3, 9, 3, 3, 8, 3, 8, 8, 8, 3, 0, 3, 2, 0, 8, 7, 10, 4, 3, 9, 3, 2, 9, 5, 3, 3, 8, 8, 3, 9, 3, 9, 3, 9, 8, 3, 8, 0]"
0,[-2  1  1  1],22,91,-2.66,"[8, 3, 8, 3, 9, 3, 4, 8, 3, 8, 3, 8, 3, 3, 8, 9, 8, 8, 8, 9, 8, 8, 8, 3, 7, 10, 9, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 8, 8, 3, 9, 8, 8, 8, 3, 8, 9, 8, 8, 8, 3, 3, 9, 8, 3, 3, 9, 9, 2, 0, 0, 8, 2, 8, 2, 3, 3, 8, 8, 7, 9, 3, 8, 3, 9, 3, 9, 4, 8, 8, 8, 3, 8, 3, 3, 3, 7, 9, 3, 8, 3, 5, 8, 3, 3, 3, 8, 10, 3, 3, 10, 9, 2, 8, 8, 8, 8, 3, 3, 0, 9, 10, 8, 3, 8, 8, 8, 8, 9, 8, 3, 8, 3, 8, 3, 9, 3, 0, 9, 3, 8, 9, 3, 10, 8, 9, 3, 0, 3, 3, 8, 3, 8, 8, 3, 3, 3, 8, 2, 3, 8, 8, 8, 3, 3, 8, 9, 2, 8, 0]"
0,[-2  1  1  1],22,92,-1.25,"[3, 8, 9, 8, 3, 0, 3, 3, 0, 9, 9, 7, 8, 4, 8, 3, 3, 8, 3, 2, 0, 9, 3, 8, 0]"
0,[-2  1  1  1],22,93,-2.38,"[3, 3, 8, 8, 3, 8, 3, 8, 3, 5, 8, 3, 3, 9, 9, 3, 9, 0, 3, 2, 3, 9, 8, 0, 3, 7, 3, 2, 7, 8, 9, 3, 9, 9, 3, 8, 8, 3, 3, 3, 8, 3, 3, 8, 8, 8, 8, 8, 10, 8, 10, 3, 3, 3, 8, 9, 9, 9, 8, 3, 5, 0, 8, 3, 8, 2, 3, 8, 5, 3, 8, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 8, 3, 3, 8, 7, 3, 3, 3, 3, 3, 8, 10, 8, 3, 3, 9, 8, 7, 7, 8, 3, 3, 3, 8, 5, 8, 9, 3, 3, 5, 3, 8, 7, 9, 0, 3, 0, 3, 8, 3, 3, 9, 8, 8, 8, 2, 2, 3, 9, 9, 8, 3, 8, 8, 3, 5, 0]"
0,[-2  1  1  1],22,94,-2.01,"[3, 8, 3, 9, 3, 2, 2, 8, 8, 3, 9, 9, 3, 10, 3, 3, 3, 8, 2, 8, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 8, 3, 8, 3, 8, 3, 8, 8, 3, 8, 9, 10, 3, 3, 8, 7, 8, 10, 3, 8, 8, 9, 9, 9, 9, 3, 8, 9, 5, 3, 8, 2, 8, 3, 3, 8, 3, 3, 9, 8, 9, 6, 3, 3, 9, 9, 3, 3, 8, 3, 3, 8, 0, 3, 3, 0, 8, 8, 3, 3, 9, 0, 9, 3, 8, 3, 9, 5, 3, 8, 0]"
0,[-2  1  1  1],22,96,-1.77,"[3, 3, 5, 3, 3, 9, 9, 8, 9, 8, 8, 8, 8, 7, 3, 8, 8, 0, 3, 9, 8, 9, 2, 3, 8, 3, 3, 3, 8, 8, 3, 10, 3, 8, 9, 3, 9, 3, 8, 7, 3, 2, 8, 3, 3, 3, 3, 3, 8, 8, 8, 3, 8, 3, 2, 3, 0, 3, 4, 2, 8, 9, 3, 3, 3, 8, 3, 8, 8, 9, 8, 8, 9, 3, 3, 0, 0]"
0,[-2  1  1  1],22,97,-2.85,"[3, 3, 8, 3, 3, 7, 0, 9, 8, 3, 3, 3, 3, 2, 10, 8, 8, 8, 7, 3, 3, 8, 2, 8, 3, 3, 3, 3, 2, 3, 3, 2, 5, 8, 3, 3, 8, 3, 8, 9, 8, 3, 8, 9, 3, 3, 8, 3, 3, 3, 3, 8, 8, 9, 3, 3, 8, 3, 2, 3, 8, 3, 3, 7, 8, 9, 3, 3, 8, 10, 0, 8, 2, 8, 3, 3, 8, 9, 3, 8, 8, 8, 8, 3, 3, 3, 3, 8, 8, 9, 8, 3, 8, 3, 8, 8, 3, 3, 8, 3, 3, 0, 8, 8, 0, 8, 9, 3, 3, 3, 3, 8, 8, 3, 3, 5, 8, 8, 3, 8, 2, 8, 8, 3, 9, 8, 3, 3, 3, 9, 7, 3, 9, 3, 8, 3, 8, 3, 8, 7, 3, 9, 8, 3, 10, 3, 8, 3, 3, 8, 8, 5, 3, 9, 8, 3, 3, 9, 5, 3, 8, 9, 7, 8, 2, 8, 2, 8, 3, 3, 8, 3, 6, 8, 8, 9, 8, 8, 9, 8, 2, 8, 8, 9, 0]"
0,[-2  1  1  1],22,98,-2.35,"[3, 3, 3, 3, 2, 3, 0, 8, 3, 8, 9, 9, 3, 9, 3, 8, 7, 8, 3, 8, 8, 8, 3, 3, 3, 0, 3, 8, 9, 3, 8, 3, 3, 3, 3, 3, 8, 8, 3, 8, 3, 9, 3, 8, 8, 8, 8, 3, 9, 3, 8, 3, 3, 8, 8, 3, 2, 9, 3, 3, 8, 8, 3, 3, 3, 3, 2, 8, 5, 8, 3, 3, 8, 3, 3, 10, 3, 3, 8, 8, 8, 2, 3, 6, 3, 9, 2, 3, 8, 8, 3, 3, 8, 3, 3, 8, 8, 8, 2, 8, 3, 3, 8, 3, 9, 8, 8, 3, 8, 3, 3, 8, 3, 0, 8, 8, 8, 8, 3, 8, 3, 8, 8, 3, 3, 8, 3, 3, 8, 8, 3, 8, 3, 3, 0]"
0,[-2  1  1  1],23,0,-2.46,"[8, 7, 8, 3, 2, 10, 3, 8, 3, 8, 3, 0, 3, 8, 8, 8, 9, 3, 9, 3, 8, 1, 8, 8, 8, 2, 3, 3, 3, 7, 3, 8, 3, 2, 8, 9, 3, 8, 3, 8, 3, 8, 8, 3, 3, 10, 8, 10, 3, 3, 8, 8, 8, 3, 5, 3, 8, 8, 8, 3, 2, 8, 9, 9, 8, 3, 10, 8, 8, 3, 8, 3, 8, 3, 8, 8, 3, 2, 8, 3, 10, 8, 8, 8, 9, 3, 3, 3, 3, 3, 8, 0, 3, 8, 8, 3, 3, 3, 3, 8, 3, 9, 8, 8, 8, 8, 3, 8, 8, 3, 3, 8, 10, 2, 8, 0, 3, 3, 3, 9, 3, 6, 3, 8, 3, 3, 2, 2, 5, 3, 3, 9, 9, 3, 5, 9, 3, 3, 3, 8, 8, 3, 8, 3, 3, 0]"
0,[-2  1  1  1],23,1,-1.41,"[8, 9, 3, 8, 3, 2, 3, 8, 3, 8, 3, 3, 6, 8, 8, 8, 0, 2, 5, 6, 9, 8, 0, 10, 9, 3, 3, 8, 8, 2, 0, 3, 3, 8, 9, 8, 8, 9, 3, 8, 0]"
0,[-2  1  1  1],23,2,-1.82,"[8, 8, 3, 8, 10, 9, 9, 9, 2, 8, 8, 3, 8, 3, 3, 8, 3, 3, 8, 8, 8, 2, 0, 3, 3, 8, 5, 3, 3, 3, 3, 7, 3, 1, 9, 5, 8, 5, 3, 9, 9, 9, 3, 2, 3, 0, 3, 8, 8, 8, 3, 3, 8, 8, 9, 3, 8, 0, 9, 8, 3, 3, 2, 3, 3, 8, 3, 8, 8, 5, 3, 8, 8, 8, 8, 9, 9, 9, 3, 8, 8, 0]"
0,[-2  1  1  1],23,3,-1.84,"[5, 3, 3, 8, 8, 0, 8, 8, 3, 9, 3, 8, 2, 9, 8, 3, 10, 8, 3, 8, 8, 2, 3, 8, 8, 3, 8, 8, 3, 6, 3, 8, 2, 8, 3, 0, 8, 8, 3, 8, 2, 3, 3, 3, 8, 7, 7, 7, 3, 8, 3, 3, 2, 9, 8, 9, 3, 6, 8, 2, 10, 8, 8, 8, 3, 8, 8, 8, 3, 8, 8, 3, 2, 0, 9, 3, 8, 2, 3, 8, 3, 8, 2, 0]"
0,[-2  1  1  1],23,4,-2.52,"[3, 3, 3, 3, 3, 8, 8, 8, 3, 9, 2, 9, 3, 9, 9, 3, 8, 8, 3, 7, 9, 3, 2, 0, 10, 5, 8, 9, 3, 9, 3, 8, 8, 9, 3, 3, 8, 8, 8, 7, 3, 3, 9, 0, 3, 8, 3, 8, 8, 9, 3, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 3, 3, 2, 8, 3, 3, 8, 9, 8, 8, 8, 2, 3, 3, 3, 8, 3, 8, 8, 8, 8, 8, 3, 8, 0, 3, 2, 3, 3, 10, 8, 2, 0, 3, 8, 3, 2, 3, 8, 8, 3, 3, 0, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 10, 2, 8, 8, 2, 8, 8, 8, 8, 1, 9, 8, 9, 3, 3, 8, 3, 8, 8, 8, 8, 3, 3, 3, 9, 0, 8, 8, 3, 8, 3, 7, 3, 2, 9, 9, 0]"
0,[-2  1  1  1],23,5,-2.61,"[3, 3, 8, 8, 8, 1, 3, 8, 9, 8, 8, 8, 3, 3, 8, 8, 2, 0, 3, 8, 10, 8, 3, 3, 10, 8, 6, 8, 3, 3, 3, 8, 8, 3, 3, 2, 2, 3, 9, 3, 8, 6, 10, 8, 5, 8, 3, 9, 8, 3, 9, 6, 9, 3, 2, 8, 9, 3, 8, 9, 3, 0, 8, 3, 8, 3, 3, 8, 8, 3, 9, 8, 8, 8, 8, 9, 3, 8, 9, 2, 3, 3, 8, 3, 3, 2, 8, 9, 7, 3, 3, 3, 3, 8, 9, 3, 8, 3, 3, 3, 9, 5, 8, 3, 3, 8, 8, 3, 3, 3, 8, 3, 8, 9, 8, 8, 3, 3, 8, 2, 9, 3, 3, 8, 6, 3, 8, 3, 8, 10, 3, 2, 8, 3, 3, 8, 8, 3, 8, 8, 3, 0, 8, 0, 8, 3, 8, 9, 2, 9, 3, 8, 5, 3, 0, 8, 2, 8, 8, 3, 0]"
0,[-2  1  1  1],23,6,-2.34,"[3, 5, 8, 8, 10, 5, 3, 3, 10, 3, 3, 8, 8, 3, 3, 7, 7, 8, 3, 3, 3, 8, 3, 8, 10, 0, 3, 8, 3, 10, 9, 3, 9, 3, 3, 9, 9, 3, 7, 3, 8, 9, 3, 3, 9, 3, 3, 9, 3, 8, 8, 3, 2, 3, 8, 0, 7, 8, 8, 2, 3, 8, 8, 8, 3, 9, 9, 9, 9, 3, 3, 3, 9, 8, 3, 8, 8, 3, 3, 3, 2, 8, 10, 9, 8, 3, 3, 8, 5, 3, 2, 5, 9, 7, 3, 8, 0, 8, 3, 8, 8, 8, 3, 3, 8, 7, 9, 8, 8, 3, 8, 8, 3, 8, 3, 3, 8, 9, 10, 2, 8, 3, 8, 8, 3, 9, 8, 9, 3, 8, 3, 3, 9, 0]"
0,[-2  1  1  1],23,7,-2.74,"[2, 8, 3, 8, 5, 3, 3, 2, 3, 3, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 9, 8, 0, 3, 3, 9, 9, 8, 8, 2, 10, 10, 3, 3, 8, 3, 9, 2, 2, 3, 2, 9, 3, 8, 3, 3, 3, 3, 10, 3, 10, 8, 8, 9, 8, 8, 3, 10, 8, 8, 3, 8, 8, 3, 3, 8, 8, 8, 3, 10, 3, 3, 3, 8, 8, 8, 3, 8, 3, 3, 3, 9, 0, 2, 9, 9, 8, 3, 3, 3, 8, 3, 3, 2, 8, 8, 9, 8, 8, 9, 3, 3, 3, 9, 8, 3, 3, 8, 7, 8, 3, 3, 2, 9, 2, 3, 8, 3, 8, 2, 0, 5, 3, 8, 3, 8, 8, 5, 1, 1, 8, 8, 8, 3, 8, 8, 7, 7, 5, 2, 8, 2, 9, 3, 8, 8, 8, 8, 2, 3, 8, 8, 3, 4, 9, 3, 3, 8, 8, 3, 2, 3, 7, 3, 8, 3, 3, 1, 3, 3, 9, 9, 8, 0]"
0,[-2  1  1  1],23,8,-2.78,"[5, 8, 9, 9, 9, 8, 9, 2, 3, 8, 3, 8, 2, 3, 9, 3, 3, 8, 3, 3, 5, 3, 3, 9, 3, 9, 8, 2, 9, 8, 8, 3, 2, 9, 3, 3, 9, 3, 3, 3, 3, 0, 3, 8, 8, 3, 3, 9, 3, 3, 3, 3, 5, 8, 9, 8, 8, 9, 3, 3, 3, 2, 3, 9, 8, 3, 8, 3, 7, 8, 10, 2, 3, 3, 8, 8, 9, 3, 3, 5, 9, 9, 8, 3, 9, 3, 8, 8, 3, 10, 9, 8, 8, 3, 3, 7, 3, 9, 8, 8, 3, 0, 2, 3, 9, 3, 3, 3, 8, 3, 3, 9, 8, 8, 3, 8, 3, 3, 8, 8, 3, 3, 3, 2, 3, 8, 8, 3, 3, 8, 5, 3, 3, 9, 3, 3, 8, 8, 3, 9, 3, 3, 3, 9, 8, 8, 3, 3, 9, 9, 7, 8, 9, 8, 3, 8, 3, 2, 8, 3, 3, 3, 8, 10, 8, 3, 2, 3, 7, 8, 8, 3, 8, 8, 8, 8, 0, 0]"
0,[-2  1  1  1],23,11,-1.52,"[3, 3, 3, 8, 8, 8, 5, 3, 8, 8, 8, 3, 3, 8, 0, 3, 8, 3, 5, 8, 9, 0, 2, 3, 3, 3, 9, 9, 3, 8, 8, 9, 9, 3, 8, 3, 8, 3, 2, 8, 7, 1, 2, 8, 3, 3, 8, 9, 0, 3, 3, 0]"
0,[ 3  2  3  1 -2],23,12,0.31,"[9, 3, 3, 3, 3, 3, 3, 8, 7, 8, 2, 8, 8, 8, 8, 3, 8, 3, 3, 3, 8, 9, 9, 2, 2, 3, 9, 8, 3, 3, 3, 3, 8, 3, 2, 3, 7, 3, 3, 8, 8, 8, 8, 2, 10, 3, 3, 3, 3, 8, 8, 8, 8, 8, 0, 5, 9, 3, 8, 2, 8, 3, 8, 3, 2, 8, 8, 0, 0]"
0,[ 3  2  3  1 -2],23,13,0.22,"[9, 8, 8, 9, 8, 3, 10, 3, 3, 8, 8, 3, 2, 8, 8, 3, 8, 9, 0, 9, 3, 0, 8, 2, 3, 9, 3, 3, 8, 7, 7, 3, 8, 8, 2, 8, 5, 3, 3, 8, 8, 9, 8, 3, 3, 8, 5, 2, 8, 3, 6, 8, 8, 8, 3, 8, 9, 3, 9, 5, 8, 9, 8, 3, 3, 3, 9, 3, 10, 3, 8, 8, 3, 8, 3, 3, 3, 0]"
0,[ 3  2  3  1 -2],23,14,0.74,"[9, 0, 8, 9, 3, 3, 10, 9, 3, 8, 9, 8, 0, 3, 3, 3, 8, 9, 8, 8, 8, 8, 9, 8, 3, 0]"
0,[ 3  2  3  1 -2],23,15,0.32,"[9, 3, 3, 2, 3, 3, 3, 2, 10, 8, 3, 3, 3, 9, 8, 3, 3, 9, 9, 3, 9, 3, 3, 9, 8, 0, 3, 8, 3, 2, 3, 8, 3, 10, 2, 3, 8, 8, 3, 8, 3, 8, 3, 8, 8, 3, 9, 2, 3, 8, 3, 3, 3, 8, 5, 2, 3, 3, 8, 9, 3, 3, 0, 3, 2, 3, 9, 0]"
0,[ 3  2  3  1 -2],23,17,-0.02,"[8, 8, 3, 9, 8, 8, 3, 8, 8, 3, 3, 3, 3, 7, 3, 3, 3, 0, 3, 3, 9, 8, 8, 8, 3, 9, 0, 8, 8, 2, 3, 3, 3, 9, 8, 8, 8, 2, 8, 3, 8, 8, 3, 3, 8, 8, 8, 9, 9, 3, 3, 3, 9, 3, 8, 8, 3, 3, 3, 3, 8, 3, 9, 3, 3, 8, 8, 0, 3, 8, 3, 3, 3, 8, 8, 3, 8, 3, 8, 8, 0, 9, 8, 3, 3, 8, 3, 9, 3, 3, 8, 8, 3, 3, 3, 10, 8, 3, 5, 8, 3, 0]"
0,[ 3  2  3  1 -2],23,18,0.72,"[8, 9, 8, 3, 3, 3, 2, 2, 2, 8, 5, 5, 3, 8, 3, 2, 8, 9, 3, 3, 8, 0, 3, 3, 0, 3, 3, 0]"
0,[ 3  2  3  1 -2],23,19,-0.0,"[3, 3, 0, 5, 9, 3, 3, 7, 9, 3, 8, 3, 2, 8, 3, 9, 9, 3, 9, 9, 8, 3, 2, 3, 7, 3, 0, 3, 9, 2, 2, 4, 8, 2, 9, 3, 2, 3, 3, 8, 8, 2, 8, 9, 9, 3, 10, 0, 3, 8, 2, 3, 3, 8, 5, 9, 8, 9, 3, 0, 8, 8, 3, 3, 8, 3, 8, 5, 9, 3, 8, 8, 3, 9, 8, 3, 8, 5, 8, 3, 3, 9, 3, 3, 3, 5, 3, 3, 3, 8, 3, 8, 8, 9, 3, 2, 10, 9, 8, 0]"
0,[ 3  2  3  1 -2],23,20,0.72,"[8, 8, 9, 3, 0, 3, 6, 2, 3, 3, 8, 7, 8, 7, 9, 8, 3, 8, 3, 3, 9, 3, 0, 8, 9, 8, 3, 0]"
0,[ 3  2  3  1 -2],23,23,0.55,"[9, 3, 9, 3, 3, 8, 3, 8, 3, 8, 8, 3, 9, 3, 2, 3, 9, 3, 8, 3, 3, 0, 8, 3, 3, 9, 3, 8, 7, 3, 8, 3, 2, 8, 3, 3, 3, 8, 0, 2, 3, 8, 3, 3, 0]"
0,[ 3  2  3  1 -2],23,24,0.61,"[0, 8, 8, 5, 3, 8, 3, 3, 3, 0, 3, 3, 3, 8, 8, 8, 9, 8, 3, 8, 8, 3, 3, 2, 10, 8, 9, 9, 8, 8, 8, 9, 3, 10, 5, 3, 3, 8, 0]"
0,[ 3  2  3  1 -2],23,25,-0.75,"[9, 3, 3, 8, 2, 3, 9, 3, 3, 8, 3, 3, 2, 2, 3, 8, 3, 2, 5, 5, 3, 8, 8, 3, 8, 10, 8, 2, 8, 3, 3, 2, 3, 3, 9, 8, 9, 3, 2, 3, 9, 3, 8, 2, 8, 3, 9, 8, 0, 9, 3, 3, 9, 3, 9, 9, 7, 3, 9, 9, 2, 9, 3, 3, 3, 3, 3, 9, 9, 5, 3, 8, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 8, 9, 5, 8, 3, 8, 3, 9, 8, 3, 3, 3, 2, 8, 8, 3, 8, 3, 3, 3, 8, 9, 9, 8, 9, 3, 8, 9, 3, 8, 6, 8, 9, 9, 9, 0, 2, 10, 8, 3, 3, 8, 8, 8, 8, 8, 2, 8, 3, 9, 8, 3, 8, 8, 8, 8, 8, 2, 3, 3, 3, 3, 8, 8, 3, 8, 9, 9, 9, 8, 10, 9, 3, 3, 8, 3, 7, 8, 3, 3, 2, 3, 9, 2, 8, 8, 3, 8, 3, 0]"
